flow_idx,flow_label,rhat,ess,mean,sd,q2.5,q97.5,converged
197,forging_impacts -> electrical_equipment,1.0004679534616034,3200.0,0.4358796131544785,0.053572660984017424,0.3341070725594373,0.5409687171989536,True
198,forging_impacts -> consumer_durables,0.9995499097783799,3189.209567744371,10.713527508017846,1.0540297678907615,8.646141466824544,12.781432171865106,True
199,forging_impacts -> container_packages,1.0006254487001094,3200.0,0.08838685712136478,0.055501692164847044,0.004933112108014835,0.2088466975781483,True
200,forging_impacts -> other_end_uses,1.000286196252628,3101.975763580461,4.615122265451283,0.5171077276952787,3.6037985730942244,5.620454661533634,True
201,powerder_paste -> other_end_uses,1.0001217988378668,3167.3673271625835,55.04541614971113,5.544969045322336,44.03775159582849,65.85918374474448,True
202,import_finished_consumption -> building_construction,0.9996047886971927,2958.4093684645904,193.58860438412762,11.82978712675644,170.20526452965046,216.55908000484496,True
203,import_finished_consumption -> transportation_auto,0.9997534574581084,2993.372847391836,652.9173509901794,34.57198558814332,584.8270927370909,719.2845123159846,True
204,import_finished_consumption -> transportation_other,0.9995369246299352,3200.0,225.19876208122267,13.308155054188406,199.21157917130526,250.9501580336862,True
205,import_finished_consumption -> machine_industry,1.0004755335152717,3200.0,247.16575733439294,14.079223815591227,219.8098428952655,274.06831037278533,True
206,import_finished_consumption -> electrical_equipment,1.0003582077475017,2986.3625085020335,512.429240909302,28.222408355787593,455.9071046345959,567.4394337360633,True
207,import_finished_consumption -> consumer_durables,1.0006332882853877,2812.3919587696632,923.9006553713076,44.775374030489616,834.9962495455732,1009.6635619683248,True
208,import_finished_consumption -> container_packages,0.9993662228812128,3200.0,0.5579954413133705,0.2902901237412336,0.06497534524957853,1.1799168816728005,True
209,import_finished_consumption -> other_end_uses,1.000067255657815,3028.734189253654,0.32035219528180325,0.22262724824723432,0.015278523919569765,0.8457268045788789,True
210,building_construction -> export_finished_consumption,1.001115678100834,3200.0,44.679679287958955,12.904084266760712,20.183238550296423,70.4413520084499,True
211,building_construction -> consumption_building_construction,0.9992520179266824,3165.2034916657776,1065.9554635886427,94.00906060412913,887.3914209749862,1256.905553024872,True
212,transportation_auto -> export_finished_consumption,1.0013032737347498,2734.55226302339,858.5247647910469,201.57907000375644,437.23730798282924,1247.1620372631855,True
213,transportation_auto -> consumption_transportation_auto,1.001001177308556,2891.5162402615038,2335.683512175156,221.1381152762088,1908.8946647924324,2790.83763574916,True
214,transportation_other -> export_finished_consumption,0.9994624853252891,3094.153312591175,228.08249113173363,60.38912415621667,109.73562228276889,346.42906045334155,True
215,transportation_other -> consumption_transportation_other,0.9989692775436814,3200.0,1302.4768486554601,95.30262008722674,1114.908653293739,1486.1383409656653,True
216,machine_industry -> export_finished_consumption,1.0005173680601094,2883.4130858489793,116.48905736286983,33.2439444579245,49.52344206953618,181.94929168361753,True
217,machine_industry -> consumption_machine_industry,0.9991674731298607,2758.040281618279,642.9273933690188,51.07147622575905,544.6892873356945,742.0078017899015,True
218,electrical_equipment -> export_finished_consumption,1.0005111157217603,3200.0,303.85261006544494,68.12032806216276,168.91014674076663,436.2946509946625,True
219,electrical_equipment -> consumption_electrical_equipment,0.9995611042945178,3007.5326576069597,1002.3169554432793,81.29850212830796,846.1463821948298,1162.2866461574176,True
220,consumer_durables -> export_finished_consumption,0.9992543287584599,2994.173111575647,228.026662870404,54.08192507896587,120.60254223998591,333.23913668803397,True
221,consumer_durables -> consumption_consumer_durables,1.0004277067771223,3070.7570375220557,1500.6019382926745,79.62278858501041,1343.2361734735343,1657.9079187100615,True
222,container_packages -> export_finished_consumption,1.0003313653957306,3200.0,0.25686741182453104,0.19775062264464013,0.01032774803167526,0.7323407765406065,True
223,container_packages -> consumption_container_packages,0.9997345033947495,3200.0,1661.3915630087522,113.15138423365637,1442.45772251705,1876.0418143934094,True
224,other_end_uses -> export_finished_consumption,1.0001773096139694,3200.0,0.4654262467579482,0.27381718802992516,0.03684998866179647,1.0604571046553142,True
225,other_end_uses -> consumption_other_end_uses,0.999896571247846,3200.0,250.77576449494157,26.855588004184455,199.4209294120294,304.1386205789171,True
226,eol_scrap_building_construction -> eol_scrap_generated,0.9991102958378335,3200.0,242.9409598075263,95.32694455884139,78.72395427863516,440.849267798616,True
227,eol_scrap_transportation_auto -> eol_scrap_generated,1.0014209374549436,3200.0,909.0035303865919,356.89143718209453,323.419180084671,1660.0563383863102,True
228,eol_scrap_transportation_other -> eol_scrap_generated,1.001053993201895,3200.0,600.1971591794111,189.77349725132947,217.6916279031602,954.4783697083484,True
229,eol_scrap_machine_industry -> eol_scrap_generated,0.9989421532992314,3200.0,224.21168145803927,92.11437449965813,72.15426865190668,417.15893992806343,True
230,eol_scrap_electrical_equipment -> eol_scrap_generated,0.9994495225356291,3200.0,283.50980230836893,118.7951441393503,92.69690620944353,534.7537677674605,True
231,eol_scrap_consumer_durables -> eol_scrap_generated,0.9999348789246799,3200.0,846.8604101866545,300.4776165481512,294.7455923065517,1438.8558364030075,True
232,eol_scrap_container_packages -> eol_scrap_generated,0.9998703515969203,3200.0,1603.5161848518117,161.52034050161035,1288.5626049793723,1906.5620551462566,True
233,eol_scrap_other_end_uses -> eol_scrap_generated,1.0001625876701752,3200.0,170.77988469974622,81.82639581135685,58.66536935894588,358.3486508100164,True
