flow_idx,flow_label,rhat,ess,mean,sd,q2.5,q97.5,converged
199,forging_impacts -> container_packages,1.0004436665356982,8000.0,0.07736630688462219,0.05840918008460439,0.002993356582437314,0.2177026661924552,True
200,forging_impacts -> other_end_uses,0.9998506802551844,7409.362824728638,4.532276015195697,0.4329198811321046,3.6875711368518242,5.355738634444746,True
201,powerder_paste -> other_end_uses,1.000007055315612,8000.0,54.85190362610853,5.30967755773376,44.53234117634121,65.03811668853847,True
202,import_finished_consumption -> building_construction,1.0004905391086247,8000.0,203.92226766551076,10.241823487528219,183.9464919229928,223.99093479466853,True
203,import_finished_consumption -> transportation_auto,1.0000477915215829,6086.7609804802705,655.6168376781013,32.995585056631626,590.2238555534175,720.3786979602024,True
204,import_finished_consumption -> transportation_other,0.9999935588782901,7330.883732098697,225.39651610403683,11.330567604322916,203.00485048356316,247.62601353335089,True
205,import_finished_consumption -> machine_industry,0.9998231885336162,7496.983860430859,241.0898159886956,12.157311114114778,217.23938600090761,264.44477983059664,True
206,import_finished_consumption -> electrical_equipment,0.9999496931654787,6183.06778005728,515.8982787578145,25.82425080091586,466.02111804821595,567.0007543558718,True
207,import_finished_consumption -> consumer_durables,0.9999777592313558,4608.820226934278,906.5203137876418,44.84249012593637,817.8468177227539,993.7125535525148,True
208,import_finished_consumption -> container_packages,0.9997879165656156,8000.0,0.4053922058280962,0.26554036333640724,0.017852839860499,0.945832836164657,True
209,import_finished_consumption -> other_end_uses,0.9997355110244582,7378.806136949985,0.4083155265330308,0.2651225497543508,0.019568936224334095,0.9411219482397715,True
210,building_construction -> export_finished_consumption,1.0002741796416148,7259.786132535224,54.118663231526185,22.775875844186327,14.6388876875911,95.2789360971526,True
211,building_construction -> consumption_building_construction,1.000426782400807,5136.28874115693,1285.2059071389674,148.66035788145126,1038.9843721885982,1627.9780867653799,True
212,transportation_auto -> export_finished_consumption,0.99973685014928,8000.0,801.064173552653,338.3899431613297,211.0786091883375,1398.0531583483137,True
213,transportation_auto -> consumption_transportation_auto,0.9997349969598417,6559.060944246207,2612.985365326405,375.97472447425724,1917.8939874039886,3300.307566954833,True
214,transportation_other -> export_finished_consumption,0.999847745900594,6702.527374251268,227.0520484449708,94.98418167084,60.356922442151884,392.36139544702183,True
215,transportation_other -> consumption_transportation_other,0.9998324517482119,5437.459150031031,1382.913127195246,140.9416797098762,1113.7295181902384,1653.3113998517208,True
216,machine_industry -> export_finished_consumption,0.9996393448856714,8000.0,129.4628791246552,55.88695762453605,33.89811720777792,229.27438693203877,True
217,machine_industry -> consumption_machine_industry,0.9997939393476907,6964.56824003423,699.98441920336,70.38713247814594,563.6107508708766,831.3060261118133,True
218,electrical_equipment -> export_finished_consumption,1.0000988000190498,7802.829532644503,269.5799176909236,112.53881312510788,70.08161372620731,469.0705851869356,True
219,electrical_equipment -> consumption_electrical_equipment,1.0007440149370692,7128.541823650774,1190.1366360221118,124.58081375150563,956.9341106555967,1425.0379957631499,True
220,consumer_durables -> export_finished_consumption,0.9997121203522538,6135.4657140916315,227.909997267813,84.34196445084704,65.81600464439803,365.75825388960556,True
221,consumer_durables -> consumption_consumer_durables,0.9999320140542223,6997.927531916118,1502.1425367201384,105.60812540100929,1291.4085956218794,1686.021649609807,True
222,container_packages -> export_finished_consumption,0.9998499618966257,8000.0,0.42684090978504496,0.2721403412210797,0.01998539724535529,0.9511975296295989,True
223,container_packages -> consumption_container_packages,1.000042022123448,3327.5905014557925,1828.8364444676615,157.77452476025059,1520.378633343066,2140.7130622918585,True
224,other_end_uses -> export_finished_consumption,0.9999523506769126,8000.0,0.42097423926221644,0.2736636138058249,0.019377987539592488,0.9552468654015795,True
225,other_end_uses -> consumption_other_end_uses,0.9999269876440745,7068.969030336063,286.2238889233606,35.71791689810476,218.24597992003604,352.71477005290023,True
226,eol_scrap_building_construction -> eol_scrap_generated,1.0001981577279064,7288.142569169993,219.85524159221595,94.14051221918362,57.464828849968704,392.2835627530335,True
227,eol_scrap_transportation_auto -> eol_scrap_generated,1.0003016238879965,7545.597416416001,1050.6385598999702,459.66880667305145,335.36879553161793,2061.431541358286,True
228,eol_scrap_transportation_other -> eol_scrap_generated,1.0002153045942384,6740.2384865225395,417.36525017382445,184.90530754401786,111.17143345217602,757.4623345790163,True
229,eol_scrap_machine_industry -> eol_scrap_generated,0.9997180549510132,7134.023034203668,217.50923343515532,94.44422043571392,56.22671120870508,388.6040245138623,True
230,eol_scrap_electrical_equipment -> eol_scrap_generated,1.0005372264082337,5830.6851737108955,275.3680183272106,121.67419928626269,72.49404990673402,497.87599616383454,True
231,eol_scrap_consumer_durables -> eol_scrap_generated,1.0003468787148746,7112.012755805743,668.0083528396466,303.6312658289677,180.2939470157303,1270.2706570543353,True
232,eol_scrap_container_packages -> eol_scrap_generated,1.0002661428872945,6146.525500465432,1592.9768268400815,153.9973821893817,1286.4131670448442,1888.3198266818943,True
233,eol_scrap_other_end_uses -> eol_scrap_generated,0.9999727773136449,7343.015109664554,238.23894623489798,104.37289682627024,61.47274409189721,427.3304513823589,True
