flow_idx,flow_label,rhat,ess,mean,sd,q2.5,q97.5,converged
176,foil -> container_packages,0.9996786275907198,3200.0,399.2124085685004,33.368366209532056,334.0379630135831,463.63087828928747,True
177,foil -> other_end_uses,1.001062727989905,3188.5969353837554,0.8765338542638859,0.12012022440326202,0.6433690479774691,1.1128365976949415,True
178,scrap_foil -> fabrication_scrap_generated,0.999538566050765,3200.0,27.013801180389112,3.5474048248629466,19.95507742355266,33.792085230420746,True
179,extruded_products -> scrap_extruded_products,0.9995606950321464,3200.0,109.34886383895275,11.725737309092391,86.42203919263484,131.84542927110917,True
180,extruded_products -> building_construction,0.9998335338599104,3172.9516180883966,701.5382318554889,61.558813416327304,580.4391093379178,816.7905373259796,True
181,extruded_products -> transportation_auto,0.999395050174201,3200.0,253.6780131315927,27.07301792575518,199.23592107738176,306.26296665400525,True
182,extruded_products -> transportation_other,0.9991123644586876,3200.0,378.03224753944187,36.80363719026155,303.7069634129261,449.6062700913925,True
183,extruded_products -> machine_industry,0.9991494887850644,3195.504443983425,186.3208957144717,23.735722405817114,140.06103334739072,232.66101030546724,True
184,extruded_products -> electrical_equipment,1.0012928134013739,3200.0,239.11399563700633,24.223607957855076,191.03623677362188,287.40889494836557,True
185,extruded_products -> consumer_durables,0.9993676463172927,3200.0,253.83218706701427,24.0343073211547,207.156922399209,301.2489805523085,True
186,extruded_products -> other_end_uses,0.9991630684378882,3200.0,38.694182727077994,4.699234623982586,29.49995108785037,47.38203075217311,True
187,scrap_extruded_products -> fabrication_scrap_generated,0.9997118971205347,3200.0,109.92227677152704,11.691751746204172,87.22724593191371,132.51283804805402,True
188,wire -> building_construction,1.0010689320589585,3200.0,7.7907985080023545,4.30742923615676,0.5900671093522832,16.634913552072817,True
189,wire -> transportation_other,1.0006008260539128,2916.916789253439,10.416147317119963,1.441017013131619,7.522935599095936,13.240993946630102,True
190,wire -> machine_industry,0.9997415143308473,3200.0,8.950147339250705,1.0104788487239387,6.988572949912731,10.86577296205949,True
191,wire -> electrical_equipment,1.0003388450445503,2926.8511137593473,295.03390455206574,25.199973512050377,246.55521828225102,344.160396582507,True
192,wire -> consumer_durables,1.000439873863368,3200.0,9.861934737172207,1.1921143211873446,7.551207848085968,12.244959629581956,True
193,wire -> other_end_uses,0.999222668401962,3200.0,5.717156685714466,0.5890840465489903,4.566448010825607,6.885669316939997,True
